r x m P epsilon nu nd ns ne muQ
10.371099999999824 0.9203028683326977 1.7549687757582502 0.0006870266029881687 0.035386898768692845 0.2262922408263073 0.4520868823236903 0.0 0.0001658664429745845 319.2110966682681 
10.381099999999824 0.921190240808455 1.7553932755328514 0.0006697574051815485 0.03470801291236046 0.22202965073039152 0.44357969726966984 0.0 0.000159868063704385 319.09276960446874 
10.391099999999824 0.9220776132842124 1.7558104446825642 0.000652863655044591 0.03404383021060321 0.2178575222708999 0.43525275085768445 0.0 0.0001540978947050397 318.9744346036175 
10.401099999999824 0.9229649857599698 1.7562204286947571 0.0006363364707008578 0.03339391320022922 0.2137730646695558 0.4271004718222851 0.0 0.0001485525056087767 318.8559258224715 
10.411099999999823 0.9238523582357271 1.7566233689788309 0.0006201672289875892 0.03275787010878388 0.20977411644210578 0.4191185989537126 0.0 0.00014321131016686113 318.7375670519341 
10.421099999999823 0.9247397307114844 1.7570194027622394 0.0006043475660076717 0.032135250082626195 0.2058575773748872 0.41130090825881227 0.0 0.00013808216365361934 318.6188672912069 
10.431099999999823 0.9256271031872417 1.7574086634488382 0.000588869359544363 0.03152572799390179 0.20202181198756472 0.4036442029155186 0.0 0.0001331403532033631 318.50032426960655 
10.441099999999823 0.926514475662999 1.7577912808722809 0.0005737247159259448 0.03092891918639376 0.1982643722682048 0.39614359643107444 0.0 0.00012838270177852073 318.3817984257236 
10.451099999999823 0.9274018481387565 1.7581673811494336 0.0005589059725758214 0.030344421963067716 0.19458264514163073 0.3887938648825647 0.0 0.00012380846689918472 318.26305720564596 
10.461099999999822 0.9282892206145138 1.758537086905025 0.0005444056861491888 0.029771960717526674 0.1909751818904122 0.3815921621658232 0.0 0.0001194005383338715 318.1444431071605 
10.471099999999822 0.9291765930902711 1.7589005178345087 0.0005302166079650036 0.029211208751891284 0.1874399759622682 0.3745344934571526 0.0 0.00011515282246171828 318.0259429707533 
10.481099999999822 0.9300639655660284 1.7592577899222228 0.000516331711233901 0.028661789097558843 0.18397456765974105 0.3676159404870004 0.0 0.0001110649441607307 317.9073233533664 
10.491099999999822 0.9309513380417858 1.7596090165379379 0.0005027441462550608 0.02812340863177284 0.18057721340459876 0.36083304066008354 0.0 0.00010712871637112057 317.7886534673769 
10.501099999999822 0.9318387105175431 1.7599543076913526 0.0004894472662409355 0.027595815220946236 0.1772464722557253 0.3541829408124839 0.0 0.00010333456632208703 317.67008416429223 
10.511099999999821 0.9327260829933005 1.7602937710116144 0.0004764345876208472 0.027078723670889863 0.17398059466473983 0.3476621576342116 0.0 9.967723175592078e-05 317.55160668129867 
10.521099999999821 0.9336134554690578 1.7606275113516512 0.000463699802698922 0.0265718581240945 0.1707778889449891 0.34126732300134166 0.0 9.615162954503712e-05 317.43321329245856 
10.531099999999821 0.9345008279448151 1.7609556304005076 0.00045123679172912425 0.026074952554630836 0.16763672447654157 0.33499519039016123 0.0 9.275285430703036e-05 317.31489755972154 
10.54109999999982 0.9353882004205725 1.7612782277663857 0.0004390395799784676 0.025587749080713654 0.16455552112066285 0.32884261375519813 0.0 8.947616204283333e-05 317.19665407808236 
10.55109999999982 0.9362755728963298 1.7615954004757233 0.00042710235436067465 0.025109945830834982 0.1615323470231329 0.32280573563100223 0.0 8.631947175447446e-05 317.078344725253 
10.56109999999982 0.9371629453720871 1.761907243181223 0.00041541945356396274 0.024641358935537414 0.15856617239277057 0.31688251874241563 0.0 8.327534770839814e-05 316.9601186904682 
10.57109999999982 0.9380503178478445 1.7622138483974905 0.0004039853573271065 0.024181765167941783 0.15565564378272728 0.311070269944853 0.0 8.033920686715399e-05 316.84199489231247 
10.58109999999982 0.9389376903236019 1.762515306259977 0.00039279469332727636 0.023730943221177102 0.15279940965748126 0.30536629846540264 0.0 7.75069498531164e-05 316.7239767842619 
10.59109999999982 0.9398250627993592 1.762811704724169 0.00038184222790406055 0.023288680088821026 0.14999617043310867 0.2997680170178851 0.0 7.477461611044966e-05 316.60606998782714 
10.60109999999982 0.9407124352751165 1.7631031296677422 0.00037112286046715997 0.02285477094678478 0.1472446778272966 0.2942729405179426 0.0 7.213837888376986e-05 316.48828250550054 
10.61109999999982 0.9415998077508738 1.7633896651274654 0.0003606316131557637 0.022429018858613172 0.14454373309260085 0.2888786825675477 0.0 6.959453921804311e-05 316.3706249061814 
10.621099999999819 0.9424871802266311 1.7636713932387105 0.0003503636313534197 0.022011234938755918 0.14189218815879678 0.28358295774927744 0.0 6.713952277221665e-05 316.2531106610975 
10.631099999999819 0.9433745527023886 1.7639483941224772 0.00034031418603701504 0.02160115116009732 0.13928830688950294 0.2783822967881604 0.0 6.477233028197951e-05 316.13557503767487 
10.641099999999819 0.9442619251781459 1.7642207461232222 0.0003304786636178007 0.021198627386886344 0.13673128932130843 0.27327511364431 0.0 6.248833276893925e-05 316.01811425250963 
10.651099999999818 0.9451492976539032 1.7644885260017407 0.00032085255753898346 0.020803513625109207 0.13422025149112474 0.26825965183350237 0.0 6.0283716249242356e-05 315.90078664657085 
10.661099999999818 0.9460366701296605 1.7647518089462695 0.000311431466457334 0.020415648823713627 0.13175422011928545 0.26333397422402366 0.0 5.815533818232788e-05 315.7836144733575 
10.671099999999818 0.9469240426054178 1.7650106674950417 0.00030221113067129945 0.020034881467966444 0.12933228255398002 0.2584962645975978 0.0 5.610017012064034e-05 315.6666247622994 
10.681099999999818 0.9478114150811753 1.765265173711558 0.0002931873540093646 0.019661066644173962 0.12695356825938325 0.253744790687116 0.0 5.4115277216872165e-05 315.54984892805925 
10.691099999999818 0.9486987875569326 1.7655153979648908 0.0002843560455634333 0.019294068070133733 0.12461726188238492 0.24907793028952233 0.0 5.219782508248092e-05 315.4333239322264 
10.701099999999817 0.9495861600326899 1.7657614081007074 0.0002757132469115826 0.01893367500896449 0.12232200779558264 0.24449297539371181 0.0 5.0346732484555326e-05 315.3169334206272 
10.711099999999817 0.9504735325084472 1.7660032719466952 0.0002672550439049649 0.01857953031892126 0.12006540923252777 0.23998512816382758 0.0 4.856343374266202e-05 315.200288301914 
10.721099999999817 0.9513609049842046 1.7662410559755382 0.00025897761215321676 0.018231773017747057 0.11784861108567196 0.2355567020299887 0.0 4.684004711841125e-05 315.0839257919409 
10.731099999999817 0.9522482774599619 1.7664748234469099 0.00025087727932102035 0.01789029777197867 0.11567099541786198 0.23120646855705346 0.0 4.517409289006521e-05 314.96790113548184 
10.741099999999816 0.9531356499357193 1.7667046375906466 0.00024295041436115037 0.017555006862290987 0.11353199379237362 0.22693329808645188 0.0 4.35631660981791e-05 314.8522776693005 
10.751099999999816 0.9540230224114766 1.7669305602149925 0.00023519347438204753 0.017225402284168658 0.1114282014610491 0.222730369174569 0.0 4.201124917651685e-05 314.7363836138502 
10.761099999999816 0.954910394887234 1.76715265305661 0.0002276029580020627 0.016901542650689483 0.1093601647478555 0.21859879047735645 0.0 4.051300611831928e-05 314.62056783698745 
10.771099999999816 0.9557977673629913 1.7673709745262332 0.00022017551424280144 0.01658353033458445 0.10732871844325828 0.2145402467631401 0.0 3.906337445887306e-05 314.50523472560013 
10.781099999999816 0.9566851398387486 1.7675855823263091 0.00021290785246329814 0.01627128855545144 0.10533342218050573 0.21055386310668123 0.0 3.766041811004058e-05 314.3904545213661 
10.791099999999815 0.9575725123145059 1.76779653403813 0.00020579672218831756 0.015963952761722803 0.10336830241740279 0.20662766744479452 0.0 3.6312463336972726e-05 314.2748933319038 
10.801099999999815 0.9584598847902633 1.7680038864287797 0.00019883893592799687 0.015662177755849348 0.10143807172340201 0.20277112164694086 0.0 3.500726662103793e-05 314.1599282519248 
10.811099999999815 0.9593472572660207 1.7682076929049908 0.00019203145209278539 0.01536592533041066 0.09954254688620705 0.19898386501307308 0.0 3.374291978037817e-05 314.045677277312 
10.821099999999815 0.960234629741778 1.768408007390805 0.00018537124525839623 0.015074309940617318 0.09767561893851409 0.19525365591412308 0.0 3.2527320968532435e-05 313.9307646685361 
10.831099999999815 0.9611220022175353 1.7686048844924536 0.0001788553011856282 0.014787857355893393 0.09584106662899998 0.1915880797944915 0.0 3.135115450299462e-05 313.81631029296557 
10.841099999999814 0.9620093746932926 1.7687983737534396 0.0001724808036904031 0.014506724359799989 0.09404005881717951 0.18798948557694084 0.0 3.0210685806124465e-05 313.7027589572695 
10.851099999999814 0.9628967471690499 1.768988526630553 0.00016624490508901205 0.01422971229089953 0.0922643190239658 0.1844412892031277 0.0 2.911628160116276e-05 313.5881830606256 
10.861099999999814 0.9637841196448074 1.7691753944560387 0.0001601447933876807 0.013957798906865371 0.09052074963671905 0.18095733405353967 0.0 2.8055073299220156e-05 313.4744694534906 
10.871099999999814 0.9646714921205647 1.7693590232686736 0.00015417785740893638 0.013690646927330859 0.08880706673290113 0.1775330469961191 0.0 2.7028823227465952e-05 313.36118305153144 
10.881099999999813 0.965558864596322 1.76953946445307 0.000148341343369437 0.013427576843758145 0.08711863028294449 0.17415913586746684 0.0 2.6041566140672215e-05 313.2473041342414 
10.891099999999813 0.9664462370720793 1.7697167634574045 0.0001426327173273021 0.01316956080018827 0.08546225901277282 0.17084927064153443 0.0 2.508246133723375e-05 313.13468072942896 
10.901099999999813 0.9673336095478366 1.769890965341868 0.00013704948482490292 0.012915283540732476 0.08382889395994558 0.1675853034746786 0.0 2.4161481737551354e-05 313.021166512411 
10.911099999999813 0.968220982023594 1.7700621191331276 0.00013158905386203982 0.012665652049597208 0.08222489734460059 0.1643799888524302 0.0 2.3268612256923547e-05 312.908497095003 
10.921099999999813 0.9691083544993514 1.7702302649009871 0.0001262491423569752 0.012420185653778268 0.0806469929906616 0.16122676617891393 0.0 2.2406600802968237e-05 312.7959688972219 
10.931099999999812 0.9699957269751087 1.77039545228423 0.00012102719348013172 0.012178631883316653 0.07909350801749404 0.15812228994716268 0.0 2.1575362608331043e-05 312.6832905113149 
10.941099999999812 0.970883099450866 1.7705577186133978 0.00011592106251708087 0.011941588929743828 0.07756862537824834 0.1550749433423874 0.0 2.076913803629711e-05 312.5716331891341 
10.951099999999812 0.9717704719266234 1.7707171112356201 0.00011092831668452362 0.01170783408115136 0.07606396811618009 0.1520679506903922 0.0 1.9995180655949924e-05 312.45900034647775 
10.961099999999812 0.9726578444023807 1.7708736682298825 0.00010604683694433889 0.011478840544486809 0.07458975054523698 0.14912177590336143 0.0 1.924172903757225e-05 312.3480940441918 
10.971099999999812 0.973545216878138 1.7710274328327429 0.00010127436798222598 0.011252631873251016 0.07313240414477715 0.146209245492144 0.0 1.852093247022425e-05 312.2355808583309 
10.981099999999811 0.9744325893538954 1.7711784444262857 9.660879796352602e-05 0.011031325802838799 0.07170656888010837 0.14335968556743964 0.0 1.7817397592548375e-05 312.1252998336565 
10.991099999999811 0.9753199618296527 1.7713267427897612 9.204802528762877e-05 0.01081243835561123 0.0702951955404985 0.14053895349524065 0.0 1.714586191887985e-05 312.0130044989204 
11.001099999999811 0.9762073343054101 1.7714723671658523 8.758998832346668e-05 0.010598468482865048 0.06891552475736491 0.1377815809062121 0.0 1.6489536172611993e-05 311.9032157193312 
11.01109999999981 0.9770947067811674 1.7716153556733043 8.323268122078497e-05 0.01038670787961362 0.06754898457144001 0.13505037842365308 0.0 1.5863573075672366e-05 311.7912664470999 
11.02109999999981 0.9779820792569247 1.7717557457103208 7.897414243414994e-05 0.01017973211425861 0.0662133156783959 0.13238087569042367 0.0 1.5251888789393462e-05 311.6818278906775 
11.03109999999981 0.9788694517326821 1.7718935758261132 7.481239659244107e-05 0.009974936623872289 0.06489068109873077 0.12973735816997964 0.0 1.4668009160609651e-05 311.57038969709714 
11.04109999999981 0.9797568242084395 1.7720288795600863 7.074564014580339e-05 0.009774620428678212 0.06359689620188118 0.12715149681245716 0.0 1.4098530435018804e-05 311.46114829177395 
11.05109999999981 0.9806441966841968 1.7721616983335386 6.677185421560628e-05 0.009576663777518365 0.06231747143160478 0.12459428256564713 0.0 1.3553432520812147e-05 311.3504316826703 
11.06109999999981 0.9815315691599541 1.7722920594455103 6.288946061548518e-05 0.009382678375128111 0.06106348565782546 0.12208789977306397 0.0 1.3023847529061484e-05 311.2412207805593 
11.07109999999981 0.9824189416357114 1.7724200078824388 5.909637644690887e-05 0.009191476736692964 0.059826853334549006 0.11961616342700404 0.0 1.2514414031463801e-05 311.13149484596823 
11.08109999999981 0.9833063141114687 1.7725455662655154 5.539119829319957e-05 0.009003497020890452 0.058610601175322415 0.11718513476791045 0.0 1.2022527578291437e-05 311.02213105517757 
11.091099999999809 0.9841936865872262 1.7726687809689758 5.177184374112119e-05 0.008819012549887472 0.05741664710489412 0.11479865678207801 0.0 1.1545809236935e-05 310.91373753370556 
11.101099999999809 0.9850810590629835 1.772789673324778 4.8236981512896184e-05 0.00863671471467976 0.05623606684847034 0.11243886508945934 0.0 1.108953582733628e-05 310.80401676771606 
11.111099999999809 0.9859684315387408 1.7729082836525845 4.478474505856765e-05 0.00845867800727313 0.05508308211091997 0.11013423243904609 0.0 1.064392759820073e-05 310.6968606740157 
11.121099999999808 0.9868558040144981 1.7730246438707107 4.1413530039118734e-05 0.008282026729408842 0.053938078131281354 0.10784549592962965 0.0 1.0220110977842732e-05 310.58708563214157 
11.131099999999808 0.9877431764902554 1.7731387789004136 3.8121951104802944e-05 0.0081092656672271 0.05281819067034471 0.1056069589813936 0.0 9.807453098652854e-06 310.47938408662037 
11.141099999999808 0.9886305489660128 1.7732507326583622 3.490809424942227e-05 0.007939191030486048 0.05171524173308812 0.10340225423117815 0.0 9.40974499933566e-06 310.37163583108395 
11.151099999999808 0.9895179214417702 1.7733605212853272 3.177085740975921e-05 0.007771385628451522 0.050626404250514845 0.1012257239262457 0.0 9.028191594591806e-06 310.2631366635193 
11.161099999999808 0.9904052939175275 1.7734681855212602 2.870845302641596e-05 0.007607582885782467 0.049563538789665885 0.09910111036120149 0.0 8.655739376641752e-06 310.1572255247304 
11.171099999999807 0.9912926663932848 1.7735737553199777 2.571941722297101e-05 0.0074448622766168475 0.048506762400243 0.09698861890189876 0.0 8.301966195680035e-06 310.0484987069748 
11.181099999999807 0.9921800388690422 1.7736772496753739 2.280261063074427e-05 0.007285627846230269 0.04747248297445475 0.09492109113154903 0.0 7.958272453478143e-06 309.94155939312714 
11.191099999999807 0.9930674113447995 1.7737787147963833 1.9956144125045903e-05 0.0071296086175292196 0.046458890656896255 0.09289490682317632 0.0 7.6248302054073115e-06 309.8360051242685 
11.201099999999807 0.9939547838205568 1.773878163905393 1.717906832240583e-05 0.006974611611385201 0.04545106735781528 0.09088020995016749 0.0 7.308255154148893e-06 309.727709912411 
