mu md ms muu mud mus mue nu nd ns ne epsilon P epsilonorg Porg
23.72372358231928 23.72372358231928 0.0 361.69572044828294 454.072627865893 0.0 92.37690741761008 0.6174348204532932 1.2245172471506942 0.0 0.003450797918630311 0.6607165947701779 0.11894547576420351 0.6607165947701779 0.11894547576420351 
23.423423283808916 23.423423283808916 0.0 362.7321467430287 455.3846068524238 0.0 92.65246010939512 0.6228817462553046 1.235318178404339 0.0 0.003481771368756311 0.6676039139516351 0.12120279672776421 0.6676039139516351 0.12120279672776421 
23.12312298529855 23.12312298529855 0.0 363.79272892504576 456.7267881321764 0.0 92.93405920713066 0.6284843640908494 1.2464278820435877 0.0 0.0035136153793713857 0.6747087425226772 0.1235328371205117 0.6747087425226772 0.1235328371205117 
22.822822686788186 22.822822686788186 0.0 364.8783202237628 458.1002437975829 0.0 93.22192357382009 0.6342494433258772 1.2578597827535374 0.0 0.003546367966071904 0.6820413302790178 0.12593901359065304 0.6820413302790178 0.12593901359065304 
22.52252238827782 22.52252238827782 0.0 365.98981529819616 459.5060979962969 0.0 93.51628269810072 0.6401841443914132 1.2696280807597409 0.0 0.003580069341026248 0.6896125622915199 0.12842495454413722 0.6896125622915199 0.12842495454413722 
22.222222089767456 22.222222089767456 0.0 367.1281528135916 460.9455301685815 0.0 93.81737735498989 0.6462960471314452 1.281747808046295 0.0 0.0036147620721976763 0.6974340078983995 0.13099451647538662 0.6974340078983995 0.13099451647538662 
21.92192179125709 21.92192179125709 0.0 368.29431821477704 462.4197785318456 0.0 94.12546031706857 0.6525931816317363 1.2942348894939633 0.0 0.003650491256501681 0.7055179742297495 0.1336518018088109 0.7055179742297495 0.1336518018088109 
21.621621492746726 21.621621492746726 0.0 369.48934671412064 463.930143834819 0.0 94.4407971206983 0.6590840617848577 1.3071062094447186 0.0 0.0036873047083327377 0.7138775647549356 0.13640117841459592 0.7138775647549356 0.13640117841459592 
21.321321194236305 21.321321194236305 0.0 370.7143265138976 465.47799340623646 0.0 94.76366689233885 0.665777721877021 1.3203796842588529 0.0 0.003725253165063374 0.722526743404207 0.13924730098258464 0.722526743404207 0.13924730098258464 
21.02102089572594 21.02102089572594 0.0 371.9704022849882 467.0647655255805 0.0 95.0943632405923 0.6726837565166518 1.3340743414993728 0.0 0.0037643905113130464 0.731480404885602 0.14219513446123438 0.731480404885602 0.14219513446123438 
20.720720597215575 20.720720597215575 0.0 373.25877892623265 468.6919741464459 0.0 95.43319522021325 0.6798123642637681 1.3482104064555254 0.0 0.003804774024003921 0.7407544518975211 0.14524997979515233 0.7407544518975211 0.14524997979515233 
20.42042029870521 20.42042029870521 0.0 374.58072563145464 470.3612140064592 0.0 95.78048837500454 0.6871743953636663 1.3628093968059154 0.0 0.0038464646404694843 0.7503658800284922 0.14841750222500805 0.7503658800284922 0.14841750222500805 
20.120120000194845 20.120120000194845 0.0 375.9375802942041 472.07416616151505 0.0 96.13658586731096 0.6947814040392853 1.3778942263220662 0.0 0.0038895272521684587 0.7603328712399068 0.15170376244844855 0.7603328712399068 0.15170376244844855 
19.81981970168448 19.81981970168448 0.0 377.3307542837028 473.8326039863849 0.0 96.50184970268215 0.7026457058546137 1.3934893186285868 0.0 0.003934031026880908 0.770674896947582 0.1551152509806228 0.770674896947582 0.1551152509806228 
19.519519403174115 19.519519403174115 0.0 378.7617376293353 475.6383996886377 0.0 96.8766620593024 0.7107804407279813 1.409620732168038 0.0 0.003980049762639806 0.7814128318562401 0.1586589260990009 0.7814128318562401 0.1586589260990009 
19.21921910466375 19.21921910466375 0.0 380.2321046554435 477.49353138831304 0.0 97.26142673286952 0.7191996422504148 1.4263162976696055 0.0 0.004027662277076068 0.7925690798604041 0.162342255810344 0.7925690798604041 0.162342255810344 
18.918918806153386 18.918918806153386 0.0 381.74352011315074 479.40009082206626 0.0 97.65657070891554 0.7279183140520276 1.4436057695950075 0.0 0.004076952836350594 0.8041677135098959 0.16617326433920063 0.8041677135098959 0.16617326433920063 
18.618618507642964 18.618618507642964 0.0 383.29774586161517 481.360291737622 0.0 98.0625458760068 0.7369525140603701 1.461520993235502 0.0 0.00412801162841489 0.8162346287519607 0.17016058370861784 0.8162346287519607 0.17016058370861784 
18.3183182091326 18.3183182091326 0.0 384.8966481575775 483.37647905248343 0.0 98.47983089490596 0.7463194476116961 1.4800960893654052 0.0 0.004180935285995821 0.8287977169106918 0.17431351106661172 0.8287977169106918 0.17431351106661172 
18.018017910622234 18.018017910622234 0.0 386.54220561944356 485.4511388601295 0.0 98.90893324068591 0.7560375705111078 1.4993676586258327 0.0 0.004235827465461521 0.8418870561539942 0.17864207250849196 0.8418870561539942 0.17864207250849196 
17.71771761211187 17.71771761211187 0.0 388.23651794057525 487.58690937751624 0.0 99.350391436941 0.7661267032945489 1.5193750081232746 0.0 0.004292799488605803 0.8555351250363922 0.18315709425779525 0.8555351250363922 0.18315709425779525 
17.417417313601504 17.417417313601504 0.0 389.98181543615107 489.78659293987477 0.0 99.80477750372368 0.7766081581279541 1.5401604030896714 0.0 0.004351971055413249 0.8697770411018049 0.18787028220054275 0.8697770411018049 0.18787028220054275 
17.11711701509114 17.11711701509114 0.0 391.7804695190784 492.05316916276047 0.0 100.27269964368206 0.787504879991747 1.5617693468723095 0.0 0.0044134710370614585 0.8846508279948488 0.1927943109223431 0.8846508279948488 0.1927943109223431 
16.816816716580774 16.816816716580774 0.0 393.6350042132387 494.389809407412 0.0 100.75480519417329 0.7988416040473673 1.58425089301529 0.0 0.004477438359815838 0.9001977150758868 0.1979429235800728 0.9001977150758868 0.1979429235800728 
16.51651641807041 16.51651641807041 0.0 395.548108827158 496.7998927040553 0.0 101.25178387689735 0.8106450313742235 1.6076579937721203 0.0 0.004544022992106442 0.9164624741800547 0.2033310441548863 0.9164624741800547 0.2033310441548863 
16.216216119560045 16.216216119560045 0.0 397.5226519282955 499.28702330929957 0.0 101.76437138100407 0.8229440256077744 1.6320478900685391 0.0 0.004613387049003114 0.933493798923911 0.20897490388776155 0.933493798923911 0.20897490388776155 
15.915915821049623 15.915915821049623 0.0 399.5616967780178 501.8550500987258 0.0 102.29335332070804 0.8357698334134406 1.6574825487351712 0.0 0.004685706030571522 0.9513447328694945 0.2148921840008564 0.9513447328694945 0.2148921840008564 
15.615615522539258 15.615615522539258 0.0 401.66851841043155 504.50808802480856 0.0 102.839569614377 0.849156332208117 1.6840291537764118 0.0 0.004761170213274121 0.9700731539346307 0.22110217716760774 0.9700731539346307 0.22110217716760774 
15.315315224028893 15.315315224028893 0.0 403.846622565215 507.25054190418155 0.0 103.40391933896653 0.8631403091071671 1.7117606595640544 0.0 0.004839986216758628 0.9897423237271673 0.22762597062414314 0.9897423237271673 0.22762597062414314 
15.015014925518528 15.015014925518528 0.0 406.0997667161124 510.0871328378779 0.0 103.98736612176552 0.8777617757477941 1.740756415179108 0.0 0.00492237877215768 1.010421512025479 0.2344866543294453 1.010421512025479 0.2344866543294453 
14.714714627008163 14.714714627008163 0.0 408.43198347378103 513.0229276146799 0.0 104.59094414089886 0.8930643244430398 1.771102870718475 0.0 0.005008592722535008 1.0321867084853744 0.24170955820099194 1.0321867084853744 0.24170955820099194 
14.414414328497799 14.414414328497799 0.0 410.8476066852212 516.0633715024189 0.0 105.21576481719774 0.9090955320826116 1.8028943782906655 0.0 0.005098895291516102 1.055121435895681 0.24932252319994574 1.055121435895681 0.24932252319994574 
14.114114029987434 14.114114029987434 0.0 413.3513006034348 519.2143248966862 0.0 105.8630242932514 0.9259074193525836 1.8362341027172526 0.0 0.005193578662636728 1.0793176820210744 0.25735621194542846 1.0793176820210744 0.25735621194542846 
13.813813731477069 13.813813731477069 0.0 415.94809256188427 522.482104372911 0.0 106.53401181102674 0.9435569742403451 1.8712350597213814 0.0 0.005292962919767878 1.1048769703740322 0.2658444656385095 1.1048769703740322 0.2658444656385095 
13.513513432966704 13.513513432966704 0.0 418.6434096606865 525.8735287787422 0.0 107.23011911805568 0.9621067504790107 1.9080213027326232 0.0 0.005397399408464217 1.1319115942915188 0.2748247154210926 1.1319115942915188 0.2748247154210926 
13.213213134456282 13.213213134456282 0.0 421.44312005785866 529.3959711121425 0.0 107.95285105428391 0.9816255536376068 1.9467292835063978 0.0 0.00550727458960269 1.1605460436378268 0.28433845794353085 1.1605460436378268 0.28433845794353085 
12.912912835945917 12.912912835945917 0.0 424.353579562297 533.0574170604973 0.0 108.70383749820029 1.0021892300679067 1.9875094167235638 0.0 0.0056230144707485365 1.1909186595462669 0.2944318069451886 1.1909186595462669 0.2944318069451886 
12.612612537435552 12.612612537435552 0.0 427.38168434944726 536.8665312321787 0.0 109.48484688273139 1.023881576989642 2.030527884825469 0.0 0.005745089717935133 1.2231835601485344 0.30515613516422524 1.2231835601485344 0.30515613516422524 
12.312312238925188 12.312312238925188 0.0 430.534930770574 540.8327323003882 0.0 110.29780152981421 1.046795395777255 2.0759687268391636 0.0 0.005874021571782238 1.2575128896084877 0.31656882401551795 1.2575128896084877 0.31656882401551795 
12.012011940414823 12.012011940414823 0.0 433.8214834082971 544.9662785074604 0.0 111.14479509916326 1.0710337151909846 2.124036264227475 0.0 0.006010388718161568 1.294099454480989 0.3287341423769459 1.294099454480989 0.3287341423769459 
11.711711641904458 11.711711641904458 0.0 437.2502527522805 549.2783652557608 0.0 112.02811250348029 1.0967112171138502 2.174957928338775 0.0 0.006154835296305097 1.33315982611466 0.34172428072362576 1.33315982611466 0.34172428072362576 
11.411411343394093 11.411411343394093 0.0 440.8309841395545 553.7812368512516 0.0 112.95025271169703 1.123955904630127 2.2289875684559473 0.0 0.006308080268103272 1.3749380063772099 0.35562057303635897 1.3749380063772099 0.35562057303635897 
11.111111044883728 11.111111044883728 0.0 444.5743599364495 558.488314883567 0.0 113.91395494711743 1.1529110614228617 2.286409337574647 0.0 0.006470928423694367 1.4197097775532108 0.3705149467675507 1.4197097775532108 0.3705149467675507 
10.810810746373363 10.810810746373363 0.0 448.4921173498844 563.414346242497 0.0 114.92222889261264 1.1837375630242502 2.3475422759584363 0.0 0.006644283363352514 1.4677878873800685 0.38651165118652653 1.4677878873800685 0.38651165118652653 
10.510510447862998 10.510510447862998 0.0 452.59718476584976 568.5755744116694 0.0 115.97838964581969 1.2166166151485782 2.412745741662465 0.0 0.006829162878228949 1.519528258910292 0.40372932733360317 1.519528258910292 0.40372932733360317 
10.210210149352577 10.210210149352577 0.0 456.90384015005236 573.9899384806578 0.0 117.08609833060545 1.2517530131445391 2.4824258745146754 0.0 0.007026717258134267 1.5753374650091216 0.42230349951931595 1.5753374650091216 0.42230349951931595 
9.909909850842212 9.909909850842212 0.0 461.4278958461541 579.677305322471 0.0 118.249409476317 1.2893790408340806 2.557043328096189 0.0 0.007238251190651249 1.6356817726299004 0.4423895900828401 1.6356817726299004 0.4423895900828401 
9.609609552331847 9.609609552331847 0.0 466.1869151191757 585.6597416549789 0.0 119.47282653580318 1.329759158442086 2.637122566606855 0.0 0.007465250092445247 1.701098147804337 0.46416658772207725 1.701098147804337 0.46416658772207725 
9.309309253821482 9.309309253821482 0.0 471.2004670798509 591.961834323286 0.0 120.76136724343513 1.3731956704148758 2.723263104996412 0.0 0.0077094119444487035 1.7722077258382753 0.4878415375589014 1.7722077258382753 0.4878415375589014 
9.009008955311117 9.009008955311117 0.0 476.4904282769998 598.611069214775 0.0 122.12064093777516 1.4200356180662743 2.8161531781124087 0.0 0.007972686006712764 1.8497324027500144 0.5136550716185699 1.8497324027500144 0.5136550716185699 
8.708708656800752 8.708708656800752 0.0 482.0813413775504 605.6382818977211 0.0 123.55694052017061 1.4706792139212903 2.916586467264392 0.0 0.008257320192725376 1.934515408027779 0.541888266415537 1.934515408027779 0.541888266415537 
8.408408358290387 8.408408358290387 0.0 488.0008441298254 613.0781965621667 0.0 125.07735243234131 1.5255902310474565 3.02548270382114 0.0 0.008565919424591296 2.027546996086494 0.5728712067723494 2.027546996086494 0.5728712067723494 
8.108108059780022 8.108108059780022 0.0 494.28018545010303 620.9700744203774 0.0 126.6898889702744 1.5853088911415756 3.14391322821317 0.0 0.008901518023326985 2.12999677445269 0.6069937618812484 2.12999677445269 0.6069937618812484 
7.8078077612696575 7.8078077612696575 0.0 500.95485030015675 629.3584987896709 0.0 128.40364848951418 1.65046797349762 3.2731329364242066 0.0 0.009267670190350076 2.243254714808851 0.6447192556522566 2.243254714808851 0.6447192556522566 
7.507507462759236 7.507507462759236 0.0 508.06532148086956 638.2943321932094 0.0 130.22901071233986 1.721813113441276 3.414620534820903 0.0 0.009668564020549707 2.3689836340920043 0.6866019604126472 2.3689836340920043 0.6866019604126472 
7.207207164248871 7.207207164248871 0.0 515.6580151938468 647.8358917786206 0.0 132.17787658477374 1.8002286033493762 3.570129707431137 0.0 0.01010916642253896 2.509186985515088 0.7333096939140119 2.509186985515088 0.7333096939140119 
6.906906865738506 6.906906865738506 0.0 523.7864391489862 658.0504043377382 0.0 134.26396518875194 1.8867704970435528 3.741754766904579 0.0 0.01059540906084032 2.6662973144415845 0.7856533046237448 2.6662973144415845 0.7856533046237448 
6.606606567228141 6.606606567228141 0.0 532.5126384899568 669.0158229334739 0.0 136.50318444351717 1.98270951794962 3.9320157478062168 0.0 0.011134429364339402 2.843292945652917 0.8446255674807349 2.843292945652917 0.8446255674807349 
6.306306268717776 6.306306268717776 0.0 541.9090179189359 680.8231161737899 0.0 138.914098254854 2.0895872897233883 4.143969920351719 0.0 0.011734886365021142 3.0438537466844826 0.9114531050072395 3.0438537466844826 0.9114531050072395 
6.006005970207411 6.006005970207411 0.0 552.0606612372392 693.5791824261499 0.0 141.51852118891074 2.2092909137551606 4.381359688745208 0.0 0.012407379588371945 3.272571752144138 0.9876665954149288 3.272571752144138 0.9876665954149288 
5.7057056716970465 5.7057056716970465 0.0 563.0683168913192 707.4106007837801 0.0 144.34228389246084 2.344153182837242 4.648811329859642 0.0 0.013165011938283976 3.5352400146290908 1.075197056243601 3.5352400146290908 1.075197056243601 
5.405405373186682 5.405405373186682 0.0 575.0522876100072 722.4685179084519 0.0 147.41623029844473 2.4970891914278774 4.952105911807067 0.0 0.014024157016235132 3.8392549120754316 1.1765099468107745 3.8392549120754316 1.1765099468107745 
5.105105074676317 5.105105074676317 0.0 588.1575660535068 738.9351003295748 0.0 150.77753427606794 2.671785533222025 5.298554500997221 0.0 0.015005521815605634 4.194186115990671 1.2947951576221524 4.194186115990671 1.2947951576221524 
4.804804776165895 4.804804776165895 0.0 602.560716694597 757.0321806631084 0.0 154.47146396851144 2.87296696642233 5.697526999222627 0.0 0.016135644540678725 4.612599504762651 1.4342413148074076 4.612599504762651 1.4342413148074076 
4.50450447765553 4.50450447765553 0.0 618.4792509387783 777.0330362694231 0.0 158.55378533064484 3.1067796859513535 6.161212229733429 0.0 0.01744904738977054 5.1112705794376465 1.6004402520454917 5.1112705794376465 1.6004402520454917 
4.204204179145165 4.204204179145165 0.0 636.1846369219022 799.278734422639 0.0 163.09409750073678 3.381354402951037 6.705734608032936 0.0 0.018991399289712895 5.713016492374205 1.800997686781564 5.713016492374205 1.800997686781564 
3.9039038806348003 3.9039038806348003 0.0 656.020733680353 824.2012925158724 0.0 168.1805588355194 3.7076543289821107 7.352835821267987 0.0 0.02082427889874582 6.449536951297137 2.0464801882434633 6.449536951297137 2.0464801882434633 
