mu md ms muu mud mus mue nu nd ns ne epsilon P epsilonorg Porg
130.33032877667173 130.33032877667173 0.0 242.88380463228444 288.8196649896562 0.0 45.93586035737174 0.11306940333200698 0.22486604235141 0.0 0.0004242547708681136 0.10366585452906676 5.254496739376885e-10 0.09545509696912399 -0.0030271465729491977 
130.03002847995128 130.03002847995128 0.0 242.85107492717992 288.8539040699705 0.0 46.00282914279058 0.11332098963981835 0.22536363958925085 0.0 0.00042611323012865674 0.10384965809642518 5.254496739376885e-10 0.09566000888647434 -0.003023115195738655 
129.72972818323086 129.72972818323086 0.0 242.81876402078174 288.88851832835985 0.0 46.069754307578094 0.1135728640300117 0.2258618003819378 0.0 0.00042797589269509133 0.10403346166378358 5.254496739376885e-10 0.09586516282183154 -0.0030189427482239677 
129.4294278865104 129.4294278865104 0.0 242.78687355116259 288.9235095966 0.0 46.136636045437434 0.11382502948057631 0.22636053067735595 0.0 0.00042984276126544266 0.10421726523114198 5.254496739376885e-10 0.09607056153068938 -0.003014628034747543 
129.12912758978996 129.12912758978996 0.0 242.75540517015892 288.95887972413766 0.0 46.203474553978744 0.11407748900775717 0.2268598364994566 0.0 0.0004317138386862032 0.1044010687985004 5.254496739376885e-10 0.0962762078024924 -0.0030101698489755843 
128.82882729306954 128.82882729306954 0.0 242.72436054352653 288.9946305782856 0.0 46.27027003475907 0.1143302456665026 0.22735972394913867 0.0 0.00043358912795522125 0.1045848723658588 5.254496739376885e-10 0.096482104461045 -0.0030055669737619243 
128.5285269963491 128.5285269963491 0.0 242.69374135109595 289.03076404442277 0.0 46.337022693326794 0.11458330255091281 0.22786019920515144 0.0 0.00043546863222472824 0.10476867593321722 5.254496739376885e-10 0.09668825436492795 -0.0030008181810094125 
128.22822669962864 128.22822669962864 0.0 242.66354928693286 289.06728202619365 0.0 46.403732739260775 0.11483666279470059 0.2283612685249886 0.0 0.00043735235480424963 0.10495247950057561 5.254496739376885e-10 0.096894660407916 -0.0029959222315298394 
127.92792640290821 127.92792640290821 0.0 242.6337860594983 289.1041864457136 0.0 46.470400386215296 0.11509032957165691 0.2288629382458228 0.0 0.0004392402991637017 0.10513628306793404 5.254496739376885e-10 0.09710132551940968 -0.002990877874901034 
127.62762610618776 127.62762610618776 0.0 242.60445339181194 289.1414792437745 0.0 46.537025851962554 0.11534430609612066 0.22936521478543198 0.0 0.0004411324689364363 0.10532008663529244 5.254496739376885e-10 0.09730825266486652 -0.00298568384932241 
127.32732580946731 127.32732580946731 0.0 242.57555302161805 289.1791623800548 0.0 46.60360935843671 0.11559859562346039 0.2298681046431533 0.0 0.0004430288679223662 0.10550389020265086 5.254496739376885e-10 0.09751544484624407 -0.002980338881467736 
127.02702551274689 127.02702551274689 0.0 242.54708670155216 289.2172378333314 0.0 46.67015113177927 0.11585320145055682 0.2303716144008402 0.0 0.0004449295000911464 0.10568769377000925 5.254496739376885e-10 0.09772290510244526 -0.002974841686336108 
126.72672521602644 126.72672521602644 0.0 242.51905619931236 289.25570760169455 0.0 46.736651402382165 0.11610812691630051 0.23087575072384559 0.0 0.0004468343695853135 0.10587149733736766 5.254496739376885e-10 0.09793063650977592 -0.0029691909671004067 
126.42642491930599 126.42642491930599 0.0 242.49146329783048 289.29457370276634 0.0 46.80311040493586 0.11636337540208887 0.23138052036200654 0.0 0.00044874348072360424 0.10605530090472606 5.254496739376885e-10 0.09813864218240335 -0.002963385414953312 
126.12612462258556 126.12612462258556 0.0 242.4643097954469 289.3338381739212 0.0 46.8695283784743 0.11661895033233381 0.23188593015065412 0.0 0.0004506568380041965 0.10623910447208447 5.254496739376885e-10 0.09834692527282649 -0.0029574237089513024 
125.82582432586511 125.82582432586511 0.0 242.43759750608814 289.3735030725103 0.0 46.93590556642212 0.11687485517498021 0.2323919870116359 0.0 0.00045257444610805514 0.10642290803944288 5.254496739376885e-10 0.09855548897235263 -0.002951304515855725 
125.52552402914466 125.52552402914466 0.0 242.41132825944558 289.4135704760876 0.0 47.00224221664204 0.11713109344202664 0.23289869795434662 0.0 0.00045449630990230134 0.10660671160680128 5.254496739376885e-10 0.09876433651157893 -0.0029450264899720646 
125.22522373242424 125.22522373242424 0.0 242.3855039011586 289.45404248264094 0.0 47.06853858148237 0.11738766869005679 0.23340607007678182 0.0 0.0004564224344436141 0.10679051517415969 5.254496739376885e-10 0.09897347116088373 -0.0029385882729858937 
124.92492343570379 124.92492343570379 0.0 242.36012629299694 289.49492121082505 0.0 47.13479491782809 0.1176445845207787 0.23391411056661227 0.0 0.00045835282498176767 0.1069743187415181 5.254496739376885e-10 0.09918289623092733 -0.002931988493797058 
124.62462313898334 124.62462313898334 0.0 242.3351973130494 289.53620880019776 0.0 47.201011487148364 0.11790184458157126 0.23442282670225267 0.0 0.000460287486963088 0.1071581223088765 5.254496739376885e-10 0.09939261507315385 -0.0029252257683507494 
124.32432284226292 124.32432284226292 0.0 242.31071885591314 289.5779074114597 0.0 47.26718855554656 0.11815945256603963 0.23493222585397758 0.0 0.000462226426034016 0.10734192587623491 5.254496739376885e-10 0.09960263108031028 -0.002918298699466069 
124.02402254554246 124.02402254554246 0.0 242.28669283288548 289.6200192266972 0.0 47.333326393811745 0.11841741221457928 0.2354423154850243 0.0 0.00046416964804473745 0.10752572944359333 5.254496739376885e-10 0.0998129476869649 -0.0029112058766620993 
123.72372224882201 123.72372224882201 0.0 242.2631211721587 289.6625464496294 0.0 47.39942527747071 0.11867572731494729 0.23595310315273524 0.0 0.00046611715905286294 0.10770953301095174 5.254496739376885e-10 0.10002356837004038 -0.002903945875980775 
123.42342195210156 123.42342195210156 0.0 242.24000581901788 289.70549130585715 0.0 47.465485486839285 0.11893440170284332 0.2364645965097046 0.0 0.00046806896532711434 0.10789333657831013 5.254496739376885e-10 0.10023449664935156 -0.0028965172598075565 
123.12312165538114 123.12312165538114 0.0 242.21734873604117 289.74885604311675 0.0 47.53150730707558 0.11919343926249885 0.23697680330494417 0.0 0.0004700250733511017 0.10807714014566855 5.254496739376885e-10 0.10044573608815233 -0.0028889185766887253 
122.82282135866069 122.82282135866069 0.0 242.19515190330355 289.79264293153653 0.0 47.59749102823301 0.11945284392727888 0.2374897313850754 0.0 0.00047198548982711763 0.10826094371302694 5.254496739376885e-10 0.1006572902936942 -0.002881148361146073 
122.52252106194024 122.52252106194024 0.0 242.17341731858164 289.83685426389775 0.0 47.66343694531612 0.11971261968028342 0.2380033886955269 0.0 0.00047395022168005306 0.10844474728038536 5.254496739376885e-10 0.10086916291778801 -0.002873205133488551 
122.22222076521982 122.22222076521982 0.0 242.15214699756376 289.8814923558974 0.0 47.72934535833363 0.11997277055497119 0.23851778328175804 0.0 0.00047591927606126304 0.10862855084774375 5.254496739376885e-10 0.1010813576573799 -0.002865087399621146 
121.92192046849937 121.92192046849937 0.0 242.1313429740613 289.92655954641737 0.0 47.79521657235607 0.12023330063578164 0.23903292329050377 0.0 0.0004778926603525907 0.10881235441510217 5.254496739376885e-10 0.10129387825513443 -0.0028567936508501956 
121.62162017177891 121.62162017177891 0.0 242.11100730022324 289.9720581977955 0.0 47.86105089757226 0.12049421405877195 0.23954881697103267 0.0 0.0004798703821704056 0.10899615798246058 5.254496739376885e-10 0.10150672850002662 -0.0028483223636859675 
121.32131987505849 121.32131987505849 0.0 242.09114204675495 290.01799069610036 0.0 47.92684864934543 0.12075551501226604 0.24006547267642328 0.0 0.000481852449369651 0.10917996154981899 5.254496739376885e-10 0.10171991222794385 -0.002839671999642197 
121.02101957833804 121.02101957833804 0.0 242.07174930313883 290.06435945141084 0.0 47.99261014827203 0.12101720773750577 0.24058289886486736 0.0 0.00048383887004801416 0.1093637651171774 5.254496739376885e-10 0.10193343332229746 -0.0028308410050319737 
120.72071928161759 120.72071928161759 0.0 242.0528311778582 290.11116689809984 0.0 48.05833572024162 0.12127929652932007 0.2411011041009899 0.0 0.0004858296525501593 0.10954756868453579 5.254496739376885e-10 0.10214729571464504 -0.002821827810760574 
120.42041898489717 120.42041898489717 0.0 242.03438979862503 290.1584154951207 0.0 48.124025696495714 0.12154178573680154 0.2416200970571871 0.0 0.00048782480547196445 0.10973137225189421 5.254496739376885e-10 0.10236150338532163 -0.0028126308321150136 
120.12011868817672 120.12011868817672 0.0 242.0164273126103 290.20610772629936 0.0 48.18968041368909 0.12180467976399147 0.24213988651498886 0.0 0.0004898243376648729 0.1099151758192526 5.254496739376885e-10 0.10257606036408146 -0.0028032484685499397 
119.81981839145627 119.81981839145627 0.0 241.99894588667865 290.2542461006289 0.0 48.25530021395023 0.12206798307058019 0.24266048136643997 0.0 0.0004918282582402458 0.11009897938661102 5.254496739376885e-10 0.10279097073075054 -0.0027936791034703632 
119.51951809473584 119.51951809473584 0.0 241.9819477076248 290.3028331525702 0.0 48.3208854449454 0.12233170017261356 0.24318189061550605 0.0 0.0004938365765738741 0.11028278295396943 5.254496739376885e-10 0.10300623861588973 -0.00278392110401052 
119.21921779801539 119.21921779801539 0.0 241.96543498241496 290.3518714423552 0.0 48.38643645994028 0.12259583564321341 0.24370412337949535 0.0 0.0004958493023104373 0.11046658652132785 5.254496739376885e-10 0.10322186820146724 -0.0027739728208094035 
118.91891750129494 118.91891750129494 0.0 241.94940993843085 290.4013635562961 0.0 48.45195361786523 0.12286039411331022 0.24422718889051523 0.0 0.0004978664453681287 0.11065039008868624 5.254496739376885e-10 0.10343786372154638 -0.0027638325877823136 
118.61861720457452 118.61861720457452 0.0 241.93387482371728 290.4513121070977 0.0 48.517437283380396 0.12312538027238294 0.2447510964969365 0.0 0.0004998880159433017 0.11083419365604466 5.254496739376885e-10 0.1036542294629786 -0.002753498721888976 
118.31831690785407 118.31831690785407 0.0 241.9188319072344 290.5017197341746 0.0 48.582887826940215 0.1233907988692167 0.24527585566488797 0.0 0.0005019140245151401 0.11101799722340305 5.254496739376885e-10 0.10387096976611204 -0.0027429695228976775 
118.01801661113362 118.01801661113362 0.0 241.90428347911163 290.55258910397407 0.0 48.648305624862424 0.12365665471266672 0.24580147597978136 0.0 0.00050394448185051 0.11120180079076146 5.254496739376885e-10 0.1040880890255118 -0.0027322432731454334 
117.7177163144132 117.7177163144132 0.0 241.8902318509072 290.6039229103019 0.0 48.71369105939466 0.1239229526724379 0.24632796714784896 0.0 0.0005059793990087752 0.11138560435811987 5.254496739376885e-10 0.10430559169068992 -0.0027213182372943104 
117.41741601769274 117.41741601769274 0.0 241.87667935587058 290.65572387465454 0.0 48.77904451878394 0.12418969767987605 0.24685533899771192 0.0 0.00050801878734674 0.11156940792547827 5.254496739376885e-10 0.10452348226684913 -0.0027101926620836697 
117.1171157209723 117.1171157209723 0.0 241.8636283492089 290.7079947465547 0.0 48.84436639734577 0.12445689472877287 0.24738360148197372 0.0 0.0005100626585236291 0.11175321149283668 5.254496739376885e-10 0.10474176531563882 -0.0026988647760783405 
116.81681542425187 116.81681542425187 0.0 241.85108120835733 290.7607383038935 0.0 48.90965709553617 0.12472454887617768 0.24791276467883713 0.0 0.0005121110245061963 0.11193701506019509 5.254496739376885e-10 0.10496044545592206 -0.0026873327894123464 
116.51651512753142 116.51651512753142 0.0 241.83904033325342 290.8139573532757 0.0 48.97491702002232 0.12499266524323464 0.2484428387937485 0.0 0.0005141638975738334 0.11212081862755349 5.254496739376885e-10 0.10517952736455859 -0.00267559489352881 
116.21621483081097 116.21621483081097 0.0 241.82750814661588 290.8676547303723 0.0 49.04014658375643 0.12526124901601898 0.24897383416106642 0.0 0.0005162212903238245 0.1123046221949119 5.254496739376885e-10 0.10539901577719667 -0.002663649260914879 
115.91591453409055 115.91591453409055 0.0 241.81648709422655 290.92183330027615 0.0 49.105346206049575 0.12553030544639848 0.24950576124576657 0.0 0.0005182832156766455 0.1124884257622703 5.254496739376885e-10 0.10561891548908414 -0.0026514940448327928 
115.6156142373701 115.6156142373701 0.0 241.80597964521746 290.97649595786413 0.0 49.17051631264667 0.1257998398529001 0.25003863064515613 0.0 0.000520349686881342 0.11267222932962871 5.254496739376885e-10 0.10583923135588531 -0.002639127379046072 
115.31531394064965 115.31531394064965 0.0 241.7959882923621 291.03164562816477 0.0 49.235657335802664 0.1260698576215993 0.2505724530906362 0.0 0.0005224207175209946 0.1128560328969871 5.254496739376885e-10 0.10605996829452002 -0.0026265473775410665 
115.01501364392922 115.01501364392922 0.0 241.78651555237076 291.08728526673013 0.0 49.30076971435939 0.1263403642070159 0.251107239449477 0.0 0.0005244963215182504 0.11303983646434554 5.254496739376885e-10 0.10628113128401011 -0.0026137521342440326 
114.71471334720877 114.71471334720877 0.0 241.77756396619 291.14341786001535 0.0 49.36585389382532 0.12661136513302856 0.2516430007266348 0.0 0.0005265765131409945 0.11322364003170393 5.254496739376885e-10 0.10650272536634492 -0.0026007397227330213 
114.41441305048832 114.41441305048832 0.0 241.76913609930753 291.2000464257608 0.0 49.430910326453215 0.12688286599380463 0.25217974806658533 0.0 0.0005286613070080035 0.11340744359906235 5.254496739376885e-10 0.10672475564735788 -0.002587508195945433 
114.11411275376787 114.11411275376787 0.0 241.76123454206115 291.2571740133837 0.0 49.49593947132254 0.12715487245474344 0.2527174927552019 0.0 0.0005307507180948003 0.11359124716642074 5.254496739376885e-10 0.10694722729762189 -0.0025740555858797323 
113.81381245704745 113.81381245704745 0.0 241.7538619099511 291.31480370437305 0.0 49.56094179442193 0.12742739025343602 0.2532562462216529 0.0 0.0005328447617395602 0.11377505073377917 5.254496739376885e-10 0.10717014555335679 -0.0025603799032929224 
113.513512160327 113.513512160327 0.0 241.74702084396057 291.37293861269035 0.0 49.625917768729785 0.12770042520064193 0.2537960200403372 0.0 0.000534943453649013 0.11395885430113757 5.254496739376885e-10 0.10739351571735452 -0.0025464791373923106 
113.21321186360655 113.21321186360655 0.0 241.74071401087735 291.4315818851783 0.0 49.69086787430095 0.1279739831812786 0.2543368259328425 0.0 0.0005370468099045838 0.11414265786849598 5.254496739376885e-10 0.10761734315991721 -0.002532351255522095 
112.91291156688612 112.91291156688612 0.0 241.73494410362198 291.49073670197464 0.0 49.75579259835268 0.12824807015543102 0.2548786757699563 0.0 0.0005391548469685698 0.11432646143585438 5.254496739376885e-10 0.10784163331981741 -0.002517994202844431 
112.61261127016567 112.61261127016567 0.0 241.72971384158225 291.5504062769313 0.0 49.82069243534904 0.1285226921593778 0.2554215815736856 0.0 0.0005412675816903228 0.11451026500321278 5.254496739376885e-10 0.1080663917052684 -0.0025034059020152253 
112.31231097344522 112.31231097344522 0.0 241.7250259709499 291.61059385804174 0.0 49.885567887091845 0.12879785530663038 0.2559655555193221 0.0 0.0005433850313126894 0.1146940685705712 5.254496739376885e-10 0.10829162389491351 -0.002488584252854174 
112.0120106767248 112.0120106767248 0.0 241.72088326506423 291.6713027278746 0.0 49.95041946281037 0.1290735657889943 0.2565106099375537 0.0 0.0005455072134784798 0.11487787213792959 5.254496739376885e-10 0.10851733553883704 -0.0024735271320087235 
111.71171038000435 111.71171038000435 0.0 241.71728852476198 291.73253620401175 0.0 50.01524767924975 0.12934982987764754 0.2570567573165835 0.0 0.0005476341462369387 0.11506167570528801 5.254496739376885e-10 0.10874353235958481 -0.002458232392612885 
